Time,Label (advanced/hard fault),Label (advanced/soft fault),Label (advanced/controller fault),Label (common/hard fault),Label (common/soft fault),Label (common/controller fault),Label (common/all),Label (common/hard and soft),LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
15:10:14,3,2,0,1,1,0,1,3,1.0,1.0,335.884,73.025,63.878,67.709,67.727,62.982,58.567,43.023,41.811,39.402,0.466,0.091,0.972,1.205,545.693,4.878
15:10:15,3,2,0,1,1,0,1,3,1.0,1.0,335.815,72.94,63.878,67.667,67.727,63.003,58.567,43.002,41.79,39.423,0.431,0.088,0.901,1.155,546.743,5.469
15:10:16,3,2,0,1,1,0,1,3,1.0,1.0,335.815,73.004,63.921,67.751,67.769,63.024,58.61,43.044,41.811,39.423,0.43,0.067,0.998,1.164,548.52,4.878
15:10:17,3,2,0,1,1,0,1,3,1.0,1.0,335.861,73.025,63.942,67.751,67.748,63.024,58.61,43.023,41.811,39.465,0.984,0.08,0.919,1.117,546.304,4.554
15:10:18,3,2,0,1,1,0,1,3,1.0,1.0,335.884,73.025,63.921,67.709,67.705,62.982,58.652,43.044,41.811,39.486,0.395,0.082,0.927,1.076,545.756,5.848
15:10:19,3,2,0,1,1,0,1,3,1.0,1.0,335.884,73.046,63.942,67.73,67.748,63.003,58.673,43.086,41.811,39.465,0.005,0.082,0.905,1.065,545.478,4.554
15:10:20,3,2,0,1,1,0,1,3,1.0,1.0,335.861,73.004,63.921,67.709,67.748,62.982,58.652,43.107,41.832,39.465,0.305,0.082,0.798,1.12,545.155,5.854
15:10:21,3,2,0,1,1,0,1,3,1.0,1.0,335.861,73.004,63.942,67.751,67.748,63.024,58.673,43.107,41.79,39.465,0.356,0.08,0.842,0.994,546.034,4.554
15:10:22,3,2,0,1,1,0,1,3,1.0,1.0,335.861,73.046,63.964,67.772,67.769,63.024,58.715,43.127,41.811,39.465,0.368,0.072,0.849,1.034,545.738,4.883
15:10:23,3,2,0,1,1,0,1,3,1.0,1.0,335.884,73.067,64.006,67.793,67.748,63.003,58.715,43.127,41.79,39.465,0.377,0.072,0.81,1.008,545.29,5.464
15:10:24,3,2,0,1,1,0,1,3,1.0,1.0,335.929,73.025,64.006,67.73,67.705,63.024,58.736,43.086,41.79,39.465,0.385,0.069,0.903,1.105,545.909,4.878
15:10:25,3,2,0,1,1,0,1,3,1.0,1.0,335.838,73.046,64.028,67.772,67.769,63.024,58.736,43.107,41.79,39.465,0.383,0.068,0.954,1.093,546.295,5.329
15:10:26,3,2,0,1,1,0,1,3,1.0,1.0,335.929,73.089,64.049,67.814,67.769,63.067,58.758,43.107,41.79,39.486,0.388,0.043,0.944,1.048,548.753,5.329
15:10:27,3,2,0,1,1,0,1,3,1.0,1.0,335.952,73.089,64.049,67.793,67.748,63.003,58.758,43.086,41.811,39.528,0.389,0.047,0.954,1.041,550.647,4.558
15:10:28,3,2,0,1,1,0,1,3,1.0,1.0,335.884,73.046,64.049,67.793,67.748,63.045,58.779,43.107,41.769,39.528,0.399,0.04,0.955,1.234,551.203,4.878
15:10:29,3,2,0,1,1,0,1,3,1.0,1.0,335.907,73.046,64.07,67.772,67.727,63.067,58.8,43.148,41.811,39.549,0.404,0.052,1.003,1.308,545.514,5.464
15:10:30,3,2,0,1,1,0,1,3,1.0,1.0,335.907,73.046,64.092,67.793,67.769,63.024,58.842,43.169,41.79,39.591,0.434,0.091,0.991,1.222,543.163,4.878
15:10:31,3,2,0,1,1,0,1,3,1.0,1.0,335.929,73.089,64.113,67.814,67.748,63.045,58.884,43.19,41.79,39.57,0.436,0.093,1.012,1.139,541.117,5.46
15:10:32,3,2,0,1,1,0,1,3,1.0,1.0,335.929,73.089,64.134,67.814,67.769,63.045,58.884,43.211,41.811,39.612,0.436,0.09,0.947,1.081,540.3,4.888
15:10:33,3,2,0,1,1,0,1,3,1.0,1.0,335.975,73.153,64.156,67.814,67.769,63.088,58.905,43.19,41.811,39.612,0.443,0.089,0.93,1.099,539.17,4.55
15:10:34,3,2,0,1,1,0,1,3,1.0,1.0,335.929,73.089,64.156,67.857,67.769,63.088,58.927,43.169,41.811,39.612,0.42,0.066,1.02,1.004,541.476,4.965
15:10:35,3,2,0,1,1,0,1,3,1.0,1.0,335.975,73.131,64.177,67.857,67.769,63.045,58.948,43.19,41.79,39.633,0.425,0.065,0.951,0.966,539.753,5.455
15:10:36,3,2,0,1,1,0,1,3,1.0,1.0,335.952,73.131,64.177,67.857,67.769,63.045,58.948,43.148,41.79,39.654,0.414,0.065,0.925,1.012,539.493,4.888
15:10:37,3,2,0,1,1,0,1,3,1.0,1.0,335.929,73.131,64.198,67.857,67.79,63.109,58.927,43.169,41.79,39.633,0.415,0.063,0.88,1.028,538.595,4.558
15:10:38,3,2,0,1,1,0,1,3,1.0,1.0,335.975,73.089,64.22,67.857,67.79,63.109,58.969,43.148,41.79,39.654,0.41,0.061,0.87,0.953,538.012,5.859
15:10:39,3,2,0,1,1,0,1,3,1.0,1.0,335.975,73.174,64.241,67.878,67.769,63.045,58.969,43.148,41.79,39.654,0.406,0.046,0.927,0.967,539.636,4.554
15:10:40,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.11,64.241,67.857,67.769,63.088,58.969,43.127,41.727,39.633,0.41,0.048,0.904,1.002,538.533,4.878
15:10:41,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.153,64.263,67.899,67.812,63.109,58.948,43.127,41.748,39.654,0.407,0.048,0.876,1.006,537.788,5.464
15:10:42,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.153,64.284,67.857,67.769,63.067,58.969,43.127,41.706,39.654,0.411,0.045,0.901,1.065,538.542,4.878
15:10:43,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.174,64.284,67.857,67.769,63.088,58.969,43.127,41.748,39.654,0.406,0.045,0.868,1.029,538.227,4.873
15:10:44,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.174,64.284,67.878,67.769,63.045,58.969,43.127,41.685,39.675,0.409,0.044,0.844,1.086,537.824,5.469
15:10:45,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.131,64.305,67.878,67.812,63.13,58.969,43.107,41.706,39.675,0.386,0.029,0.89,1.085,540.318,4.869
15:10:46,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.195,64.327,67.92,67.812,63.088,58.99,43.127,41.706,39.696,0.386,0.03,0.886,1.111,539.475,5.469
15:10:47,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.153,64.327,67.899,67.812,63.109,59.032,43.107,41.685,39.696,0.386,0.031,0.893,1.124,539.017,4.883
15:10:48,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.195,64.369,67.941,67.812,63.109,59.032,43.107,41.685,39.738,0.382,0.025,0.925,1.095,540.543,4.554
15:10:49,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.195,64.348,67.878,67.79,63.067,59.053,43.127,41.706,39.759,0.386,0.027,0.895,1.128,539.807,4.878
15:10:50,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.174,64.348,67.941,67.812,63.067,59.053,43.127,41.706,39.78,0.379,0.03,0.928,1.154,539.914,5.464
15:10:51,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.216,64.369,67.962,67.812,63.109,59.075,43.127,41.685,39.78,0.386,0.03,0.902,1.203,539.143,4.878
15:10:52,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.259,64.391,67.941,67.79,63.067,59.075,43.148,41.706,39.801,0.359,0.005,0.981,1.142,544.042,4.545
15:10:53,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.195,64.369,67.899,67.79,63.088,59.096,43.127,41.685,39.801,0.362,0.004,1.043,1.223,545.451,5.854
15:10:54,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.216,64.391,67.899,67.79,63.109,59.117,43.148,41.706,39.822,0.373,0.028,0.941,1.292,542.418,5.854
15:10:55,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.216,64.412,67.962,67.833,63.152,59.138,43.19,41.748,39.801,0.374,0.026,0.897,1.244,543.324,4.878
15:10:56,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.216,64.455,67.941,67.812,63.13,59.159,43.232,41.748,39.822,0.381,0.028,0.911,1.349,542.005,4.878
15:10:57,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.216,64.455,67.941,67.812,63.13,59.159,43.232,41.79,39.822,0.383,0.032,0.93,1.307,541.655,5.464
15:10:58,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.28,64.455,67.962,67.833,63.109,59.138,43.232,41.79,39.885,0.398,0.033,0.933,1.278,541.0,4.878
15:10:59,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.28,64.455,67.962,67.833,63.109,59.18,43.253,41.811,39.885,0.394,0.033,0.972,1.257,541.278,5.204
15:11:00,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.302,64.455,67.983,67.833,63.109,59.18,43.253,41.79,39.906,0.398,0.022,0.982,1.321,542.956,4.558
15:11:01,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.259,64.476,68.004,67.854,63.173,59.18,43.253,41.79,39.906,0.401,0.032,0.869,1.317,541.673,4.873
15:11:02,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.302,64.476,67.941,67.833,63.088,59.159,43.211,41.832,39.927,0.4,0.032,0.959,1.264,542.239,5.469
15:11:03,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.28,64.476,67.92,67.833,63.109,59.18,43.253,41.811,39.948,0.4,0.032,0.94,1.279,542.885,4.873
15:11:04,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.259,64.455,67.962,67.854,63.13,59.201,43.232,41.832,39.99,0.401,0.028,0.901,1.358,542.274,4.873
15:11:05,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.323,64.497,68.004,67.854,63.173,59.244,43.253,41.832,40.011,0.397,0.031,0.897,1.352,542.113,5.469
15:11:06,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.344,64.497,67.983,67.833,63.088,59.244,43.211,41.832,40.031,0.402,0.031,0.897,1.352,542.113,4.878
15:11:07,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.28,64.497,67.983,67.854,63.152,59.265,43.232,41.811,40.031,0.38,0.021,0.97,1.34,544.105,4.55
15:11:08,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.344,64.54,68.004,67.875,63.13,59.265,43.232,41.811,40.094,0.399,0.031,0.891,1.446,542.203,5.464
15:11:09,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.366,64.561,68.004,67.854,63.173,59.286,43.232,41.874,40.115,0.399,0.031,0.891,1.446,542.095,5.464
15:11:10,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.323,64.561,67.983,67.875,63.173,59.286,43.211,41.832,40.115,0.399,0.031,0.813,1.49,542.086,4.883
15:11:11,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.302,64.561,67.983,67.854,63.152,59.265,43.232,41.832,40.136,0.409,0.031,0.886,1.453,542.086,4.55
15:11:12,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.366,64.583,68.046,67.897,63.194,59.286,43.232,41.832,40.136,0.464,0.027,0.954,1.403,544.311,5.859
15:11:13,3,1,0,1,1,0,1,3,1.0,1.0,336.067,73.408,64.583,67.983,67.833,63.173,59.286,43.232,41.832,40.178,0.413,0.027,0.907,1.415,545.693,5.859
15:11:14,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.323,64.561,68.025,67.897,63.194,59.265,43.19,41.853,40.22,0.382,0.028,0.897,1.428,544.796,4.444
15:11:15,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.344,64.583,68.025,67.897,63.215,59.286,43.232,41.853,40.199,0.38,0.033,0.82,1.483,543.414,5.464
15:11:16,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.344,64.604,68.004,67.875,63.194,59.286,43.211,41.853,40.22,0.382,0.034,0.844,1.439,542.687,4.878
15:11:17,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.366,64.583,68.067,67.897,63.215,59.307,43.211,41.853,40.262,0.398,0.019,0.933,1.49,545.433,4.554
15:11:18,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.366,64.625,68.046,67.896,63.194,59.328,43.232,41.874,40.283,0.395,0.021,0.925,1.503,544.123,4.878
15:11:19,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.387,64.647,68.067,67.897,63.194,59.349,43.211,41.874,40.304,0.399,0.024,0.863,1.549,543.324,5.464
15:11:20,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.408,64.647,68.067,67.918,63.194,59.37,43.19,41.832,40.325,0.376,0.004,0.967,1.42,547.192,4.869
15:11:21,3,1,0,1,1,0,1,3,1.0,1.0,336.067,73.451,64.647,68.046,67.896,63.152,59.37,43.19,41.895,40.367,0.372,0.007,0.919,1.433,545.46,5.469
15:11:22,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.408,64.69,68.004,67.897,63.194,59.413,43.232,41.916,40.388,0.383,0.01,0.93,1.41,546.6,4.883
15:11:23,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.366,64.647,68.067,67.918,63.236,59.434,43.211,41.916,40.43,0.379,0.011,0.903,1.362,546.51,4.554
15:11:24,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.429,64.668,68.067,67.918,63.215,59.455,43.232,41.895,40.451,0.387,0.008,0.954,1.391,549.606,4.878
15:11:25,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.429,64.668,68.067,67.918,63.215,59.476,43.232,41.958,40.493,0.378,0.004,1.029,1.564,550.44,5.464
15:11:26,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.429,64.711,68.088,67.918,63.215,59.476,43.273,41.958,40.535,0.383,0.005,1.005,1.615,550.225,4.878
15:11:27,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.472,64.69,68.088,67.939,63.215,59.518,43.315,42.021,40.577,0.39,0.005,0.981,1.543,548.61,4.545
15:11:28,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.472,64.711,68.131,67.939,63.258,59.54,43.336,42.021,40.598,0.392,0.019,0.934,1.476,547.013,4.878
15:11:29,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.493,64.732,68.11,67.939,63.236,59.582,43.378,42.063,40.64,0.395,0.004,1.134,1.621,551.338,5.021
15:11:30,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.493,64.754,68.11,67.96,63.215,59.603,43.399,42.105,40.682,0.388,0.007,1.123,1.694,549.821,5.464
15:11:31,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.429,64.754,68.088,67.939,63.236,59.624,43.419,42.126,40.745,0.398,0.025,0.982,1.564,546.671,4.873
15:11:32,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.451,64.754,68.152,67.981,63.279,59.645,43.461,42.147,40.766,0.393,0.026,0.934,1.459,546.295,4.554
15:11:33,3,1,0,1,1,0,1,3,1.0,1.0,336.044,73.515,64.796,68.131,67.981,63.258,59.687,43.503,42.21,40.766,0.386,0.024,0.92,1.476,546.896,4.878
15:11:34,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.515,64.775,68.131,67.981,63.236,59.709,43.503,42.189,40.808,0.392,0.025,0.905,1.476,545.99,5.464
15:11:35,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.493,64.796,68.152,68.003,63.279,59.687,43.503,42.21,40.85,0.383,0.023,0.921,1.461,547.013,4.878
15:11:36,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.472,64.775,68.173,68.024,63.3,59.709,43.524,42.231,40.85,0.384,0.018,1.039,1.514,551.544,4.878
15:11:37,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.557,64.818,68.194,68.024,63.258,59.73,43.524,42.252,40.871,0.375,0.017,1.051,1.748,549.857,4.545
15:11:38,3,1,0,1,1,0,1,3,1.0,1.0,336.089,73.515,64.818,68.131,67.981,63.236,59.793,43.544,42.231,40.913,0.381,0.03,0.967,1.619,546.537,4.878
15:11:39,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.515,64.796,68.173,67.981,63.279,59.793,43.544,42.294,40.934,0.388,0.031,0.981,1.617,545.846,5.469
15:11:40,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.536,64.818,68.215,68.024,63.321,59.793,43.565,42.273,40.934,0.385,0.029,0.979,1.578,546.761,4.883
15:11:41,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.579,64.839,68.215,68.024,63.279,59.814,43.586,42.294,40.955,0.394,0.028,0.942,1.525,545.209,5.464
15:11:42,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.621,64.86,68.215,68.003,63.279,59.835,43.607,42.315,40.976,0.39,0.031,0.967,1.577,544.877,4.878
15:11:43,3,1,0,1,1,0,1,3,1.0,1.0,336.021,73.536,64.86,68.194,68.024,63.3,59.878,43.586,42.252,40.976,0.389,0.029,0.936,1.611,544.993,4.444
15:11:44,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.557,64.86,68.236,68.045,63.3,59.899,43.565,42.294,40.976,0.388,0.03,0.899,1.639,543.737,5.469
15:11:45,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.621,64.882,68.257,68.088,63.321,59.899,43.586,42.273,40.976,0.383,0.03,0.892,1.725,544.105,4.873
15:11:46,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.621,64.882,68.194,68.024,63.279,59.92,43.565,42.273,40.997,0.384,0.021,0.904,1.649,545.02,4.554
15:11:47,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.557,64.86,68.257,68.045,63.343,59.899,43.544,42.231,41.018,0.372,0.02,0.952,1.66,546.995,4.878
15:11:48,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.579,64.882,68.278,68.109,63.343,59.92,43.524,42.231,41.039,0.373,0.019,0.954,1.684,547.757,5.469
15:11:49,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.621,64.882,68.278,68.066,63.321,59.962,43.565,42.273,41.059,0.374,0.022,0.926,1.727,546.636,4.873
15:11:50,3,1,0,1,1,0,1,3,1.0,1.0,335.998,73.621,64.882,68.257,68.088,63.321,60.005,43.565,42.231,41.059,0.376,0.03,0.912,1.759,544.688,4.554
15:11:51,3,1,0,1,1,0,1,3,1.0,1.0,335.907,73.6,64.882,68.236,68.088,63.321,59.983,43.607,42.231,41.059,0.385,0.031,0.905,1.771,544.455,4.878
15:11:52,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.642,64.903,68.32,68.109,63.343,60.005,43.607,42.252,41.059,0.379,0.029,0.939,1.816,544.904,5.464
15:11:53,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.664,64.903,68.32,68.109,63.343,60.026,43.628,42.231,41.059,0.385,0.026,0.957,1.86,545.756,4.878
15:11:54,3,1,0,1,1,0,1,3,1.0,1.0,335.907,73.621,64.882,68.299,68.13,63.364,60.005,43.565,42.231,41.101,0.385,0.027,0.936,1.819,546.339,4.554
15:11:55,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.685,64.903,68.32,68.13,63.343,60.005,43.544,42.231,41.101,0.389,0.029,0.906,1.882,545.263,4.878
15:11:56,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.664,64.924,68.299,68.109,63.321,60.005,43.544,42.21,41.122,0.388,0.004,1.056,1.977,549.642,5.464
15:11:57,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.664,64.9135,68.32,68.13,63.3635,60.0155,43.5545,42.2415,41.1325,0.388,0.011,1.024,1.9575,548.74,5.171
15:11:58,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.664,64.903,68.341,68.151,63.406,60.026,43.565,42.273,41.143,0.388,0.018,0.992,1.938,547.838,4.878
15:11:59,3,1,0,1,1,0,1,3,1.0,1.0,335.907,73.642,64.903,68.341,68.173,63.428,60.005,43.607,42.273,41.185,0.39,0.01,1.029,2.108,551.221,4.878
15:12:00,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.706,64.946,68.363,68.151,63.385,60.026,43.628,42.315,41.206,0.383,0.01,1.17,2.107,552.495,4.554
15:12:01,3,1,0,1,1,0,1,3,1.0,1.0,335.907,73.706,64.946,68.384,68.173,63.406,60.068,43.649,42.336,41.248,0.39,0.022,1.047,2.157,551.194,4.883
15:12:02,3,1,0,1,1,0,1,3,1.0,1.0,335.975,73.728,64.924,68.384,68.173,63.406,60.089,43.732,42.336,41.29,0.395,0.025,1.06,2.205,550.934,4.883
15:12:03,3,1,0,1,1,0,1,3,1.0,1.0,335.952,73.685,64.946,68.363,68.151,63.385,60.11,43.774,42.378,41.311,0.391,0.03,1.121,2.281,550.997,5.469
15:12:04,3,1,0,1,1,0,1,3,1.0,1.0,335.907,73.664,64.946,68.363,68.173,63.428,60.11,43.816,42.42,41.332,0.405,0.04,1.181,2.284,548.412,4.873
15:12:05,3,1,0,1,1,0,1,3,1.0,1.0,335.861,73.685,64.967,68.363,68.215,63.428,60.153,43.857,42.462,41.374,0.405,0.067,1.12,2.084,545.909,4.558
15:12:06,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.749,64.967,68.426,68.215,63.385,60.153,43.836,42.441,41.395,0.418,0.071,1.097,1.992,545.532,4.878
15:12:07,3,1,0,1,1,0,1,3,1.0,1.0,335.929,73.749,64.967,68.405,68.215,63.406,60.174,43.857,42.42,41.437,0.42,0.076,1.093,1.996,545.218,5.464
15:12:08,3,1,0,1,1,0,1,3,1.0,1.0,335.838,73.706,64.988,68.384,68.194,63.428,60.195,43.878,42.441,41.479,0.412,0.05,1.026,1.973,544.85,4.873
15:12:09,3,1,0,1,1,0,1,3,1.0,1.0,335.884,73.728,64.967,68.447,68.236,63.449,60.216,43.92,42.462,41.5,0.432,0.067,0.96,2.037,542.346,5.464
15:12:10,3,1,0,1,1,0,1,3,1.0,1.0,335.838,73.706,64.967,68.426,68.215,63.47,60.237,43.941,42.441,41.542,0.428,0.067,0.976,2.074,541.485,4.878
15:12:11,3,1,0,1,1,0,1,3,1.0,1.0,335.861,73.77,64.988,68.489,68.279,63.47,60.216,43.92,42.441,41.542,0.432,0.065,1.041,2.042,542.939,4.554
15:12:12,3,1,0,1,1,0,1,3,1.0,1.0,335.815,73.77,64.967,68.426,68.236,63.449,60.237,43.962,42.441,41.563,0.415,0.051,1.003,2.078,541.799,4.878
15:12:13,3,1,0,1,1,0,1,3,1.0,1.0,335.861,73.792,64.988,68.468,68.258,63.491,60.237,43.941,42.42,41.542,0.417,0.053,1.031,2.123,542.813,4.554
15:12:14,3,1,0,1,1,0,1,3,1.0,1.0,335.884,73.792,64.988,68.468,68.258,63.47,60.216,43.962,42.42,41.584,0.417,0.055,0.97,2.134,541.808,5.854
15:12:15,3,1,0,1,1,0,1,3,1.0,1.0,335.861,73.792,64.967,68.447,68.258,63.47,60.237,43.962,42.42,41.584,0.416,0.058,0.977,2.177,540.641,4.554
15:12:16,3,1,0,1,1,0,1,3,1.0,1.0,335.838,73.792,64.967,68.468,68.258,63.491,60.237,43.941,42.357,41.626,0.423,0.061,0.958,2.223,539.367,4.878
15:12:17,3,1,0,1,1,0,1,3,1.0,1.0,335.838,73.792,64.967,68.51,68.3,63.512,60.216,43.982,42.378,41.647,0.416,0.062,0.918,2.236,538.524,5.333
15:12:18,3,1,0,1,1,0,1,3,1.0,1.0,335.815,73.792,64.967,68.51,68.3,63.512,60.216,43.982,42.336,41.647,0.417,0.056,0.954,2.206,540.632,4.558
15:12:19,3,1,0,1,1,0,1,3,1.0,1.0,335.838,73.834,64.988,68.531,68.3,63.491,60.258,43.941,42.357,41.647,0.411,0.053,1.052,2.173,544.168,4.878
15:12:20,3,1,0,1,1,0,1,3,1.0,1.0,335.838,73.792,64.988,68.51,68.3,63.512,60.237,43.941,42.336,41.668,0.421,0.053,1.007,2.286,541.978,5.464
15:12:21,3,1,0,1,1,0,1,3,1.0,1.0,335.815,73.813,64.967,68.51,68.343,63.512,60.258,43.982,42.336,41.71,0.421,0.046,1.046,2.331,544.724,4.878
15:12:22,3,1,0,1,1,0,1,3,1.0,1.0,335.769,73.855,65.01,68.616,68.343,63.534,60.279,44.003,42.336,41.71,0.424,0.053,1.018,2.348,543.549,4.554
15:12:23,3,1,0,1,1,0,1,3,1.0,1.0,335.815,73.855,65.01,68.616,68.343,63.534,60.322,44.045,42.357,41.71,0.436,0.057,0.955,2.388,543.28,4.878
15:12:24,3,1,0,1,1,0,1,3,1.0,1.0,335.861,73.855,64.988,68.573,68.321,63.512,60.322,44.045,42.357,41.689,0.427,0.053,0.982,2.409,545.738,4.55
15:12:25,3,1,0,1,1,0,1,3,1.0,1.0,335.792,73.834,64.967,68.552,68.321,63.512,60.301,44.045,42.357,41.71,0.427,0.053,1.03,2.462,545.334,4.55
15:12:26,3,1,0,1,1,0,1,3,1.0,1.0,335.747,73.813,64.988,68.573,68.364,63.576,60.322,44.066,42.399,41.71,0.437,0.059,0.947,2.438,543.387,5.464
15:12:27,3,1,0,1,1,0,1,3,1.0,1.0,335.815,73.877,64.988,68.552,68.343,63.555,60.343,44.128,42.42,41.71,0.436,0.075,0.944,2.468,542.678,4.878
15:12:28,3,1,0,1,1,0,1,3,1.0,1.0,335.792,73.898,64.988,68.594,68.343,63.512,60.343,44.17,42.42,41.773,0.443,0.076,0.886,2.516,542.212,4.878
15:12:29,3,1,0,1,1,0,1,3,1.0,1.0,335.701,73.855,64.967,68.637,68.406,63.555,60.343,44.191,42.42,41.794,0.443,0.076,0.917,2.564,541.943,4.878
15:12:30,3,1,0,1,1,0,1,3,1.0,1.0,335.77,73.919,64.988,68.637,68.385,63.555,60.364,44.17,42.42,41.773,0.441,0.077,0.917,2.564,541.943,4.554
15:12:31,3,1,0,1,1,0,1,3,1.0,1.0,335.77,73.898,64.988,68.594,68.364,63.576,60.406,44.212,42.42,41.773,0.438,0.067,0.957,2.548,543.647,4.883
15:12:32,3,1,0,1,1,0,1,3,1.0,1.0,335.701,73.877,64.988,68.637,68.449,63.597,60.385,44.212,42.42,41.794,0.441,0.082,0.951,2.531,541.844,5.46
15:12:33,3,1,0,1,1,0,1,3,1.0,1.0,335.724,73.898,64.967,68.658,68.449,63.619,60.385,44.233,42.441,41.773,0.453,0.086,0.959,2.566,541.772,4.878
15:12:34,3,1,0,1,1,0,1,3,1.0,1.0,335.77,73.941,64.988,68.679,68.428,63.619,60.406,44.254,42.441,41.794,0.452,0.087,0.903,2.621,541.611,4.554
15:12:35,3,1,0,1,1,0,1,3,1.0,1.0,335.701,73.877,64.988,68.658,68.428,63.64,60.427,44.274,42.42,41.815,0.462,0.087,0.899,2.567,541.512,4.975
15:12:36,3,1,0,1,1,0,1,3,1.0,1.0,335.701,73.898,64.967,68.658,68.428,63.619,60.385,44.254,42.378,41.815,0.462,0.089,0.947,2.635,542.436,5.333
15:12:37,3,2,0,1,1,0,1,3,1.0,1.0,335.724,73.962,64.988,68.7,68.47,63.597,60.385,44.233,42.399,41.815,0.469,0.088,0.915,2.672,542.508,4.558
15:12:38,3,2,0,1,1,0,1,3,1.0,1.0,335.747,73.941,64.988,68.658,68.428,63.597,60.406,44.254,42.399,41.71,0.472,0.092,0.933,2.736,541.987,4.878
15:12:39,3,2,0,1,1,0,1,3,1.0,1.0,335.632,73.898,64.988,68.7,68.47,63.661,60.427,44.254,42.399,41.689,0.472,0.096,0.94,2.694,540.893,4.554
15:12:40,3,2,0,1,1,0,1,3,1.0,1.0,335.724,73.983,64.988,68.721,68.491,63.64,60.385,44.233,42.357,41.647,0.48,0.098,0.881,2.568,541.252,4.878
