Time,Label (advanced/hard fault),Label (advanced/soft fault),Label (advanced/controller fault),Label (common/hard fault),Label (common/soft fault),Label (common/controller fault),Label (common/all),Label (common/hard and soft),LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
14:16:52,2,1,0,1,1,0,1,2,1.0,1.0,198.42586046511627,57.39243798449613,47.19583333333333,56.0443023255814,55.45064341085271,53.10909689922481,51.27806201550387,41.33291472868217,35.96129457364341,33.50984108527132,0.4245155038759689,0.2295348837209302,2.616282945736433,6.487217054263566,344.224488372093,5.185348837209302
14:16:53,2,1,0,1,1,0,1,2,1.0,1.0,198.0538023255814,57.36727325581396,47.17775,56.02801162790698,55.43238372093023,53.097401162790696,51.275976744186046,41.33840697674419,35.95413953488372,33.505622093023256,0.4209941860465116,0.2276744186046512,2.592331395348838,6.487918604651163,344.1264418604651,5.182744186046512
14:16:54,2,1,0,1,1,0,1,2,1.0,1.0,197.6817441860465,57.342108527131785,47.159666666666666,56.01172093023256,55.41412403100775,53.08570542635659,51.273891472868215,41.3438992248062,35.94698449612403,33.50140310077519,0.4174728682170541,0.225813953488372,2.5683798449612407,6.48862015503876,344.0283953488372,5.180139534883721
14:16:55,2,1,0,1,1,0,1,2,1.0,1.0,197.30968604651164,57.316943798449614,47.14158333333333,55.99543023255814,55.39586434108527,53.07400968992248,51.27180620155038,41.34939147286822,35.93982945736434,33.49718410852713,0.4139515503875968,0.223953488372093,2.544428294573644,6.489321705426357,343.9303488372093,5.177534883720931
14:16:56,2,1,0,1,1,0,1,2,1.0,1.0,196.9376279069768,57.29177906976744,47.1235,55.97913953488372,55.37760465116279,53.06231395348837,51.26972093023255,41.35488372093023,35.93267441860465,33.49296511627907,0.4104302325581395,0.2220930232558139,2.5204767441860465,6.490023255813954,343.8323023255814,5.17493023255814
14:16:57,2,1,0,1,1,0,1,2,1.0,1.0,196.56556976744187,57.26661434108527,47.10541666666666,55.9628488372093,55.35934496124031,53.05061821705426,51.26763565891473,41.36037596899225,35.92551937984496,33.48874612403101,0.4069089147286822,0.2202325581395349,2.4965251937984494,6.490724806201551,343.7342558139535,5.172325581395349
14:16:58,2,1,0,1,1,0,1,2,1.0,1.0,196.193511627907,57.2414496124031,47.08733333333333,55.946558139534886,55.34108527131783,53.03892248062016,51.265550387596896,41.36586821705426,35.918364341085265,33.48452713178295,0.4033875968992246,0.2183720930232559,2.4725736434108523,6.491426356589147,343.63620930232554,5.169720930232558
14:16:59,2,1,0,1,1,0,1,2,1.0,1.0,195.8214534883721,57.21628488372093,47.06925,55.93026744186047,55.32282558139535,53.027226744186045,51.263465116279065,41.37136046511628,35.91120930232558,33.480308139534884,0.3998662790697673,0.2165116279069767,2.448622093023255,6.492127906976744,343.53816279069764,5.167116279069767
14:17:00,2,1,0,1,1,0,1,2,1.0,1.0,195.4493953488372,57.19112015503876,47.05116666666667,55.91397674418605,55.30456589147287,53.01553100775194,51.26137984496124,41.376852713178295,35.90405426356589,33.47608914728682,0.39634496124031,0.2146511627906977,2.424670542635658,6.4928294573643415,343.44011627906974,5.164511627906977
14:17:01,2,1,0,1,1,0,1,2,1.0,1.0,195.0773372093024,57.16595542635659,47.03308333333333,55.89768604651163,55.28630620155039,53.00383527131783,51.25929457364341,41.38234496124032,35.8968992248062,33.47187015503876,0.3928236434108527,0.2127906976744186,2.400718992248061,6.493531007751939,343.34206976744184,5.161906976744186
14:17:02,2,1,0,1,1,0,1,2,1.0,1.0,194.70527906976744,57.14079069767442,47.015,55.88139534883721,55.26804651162791,52.99213953488372,51.25720930232558,41.387837209302326,35.88974418604651,33.467651162790695,0.3893023255813952,0.2109302325581395,2.3767674418604656,6.494232558139535,343.24402325581394,5.159302325581395
14:17:03,2,1,0,1,1,0,1,2,1.0,1.0,194.33322093023256,57.11562596899225,46.99691666666666,55.86510465116279,55.24978682170543,52.98044379844961,51.25512403100775,41.393329457364345,35.88258914728682,33.46343217054264,0.3857810077519379,0.2090697674418604,2.3528158914728685,6.494934108527132,343.14597674418604,5.156697674418605
14:17:04,2,1,0,1,1,0,1,2,1.0,1.0,193.96116279069767,57.09046124031008,46.97883333333333,55.84881395348837,55.23152713178295,52.96874806201551,51.25303875968992,41.39882170542636,35.87543410852713,33.459213178294576,0.3822596899224806,0.2072093023255814,2.3288643410852714,6.495635658914729,343.0479302325581,5.154093023255814
14:17:05,2,1,0,1,1,0,1,2,1.0,1.0,193.5891046511628,57.06529651162791,46.96075,55.83252325581395,55.21326744186047,52.957052325581394,51.25095348837209,41.40431395348837,35.86827906976744,33.45499418604651,0.3787383720930231,0.2053488372093023,2.3049127906976743,6.496337209302326,342.9498837209302,5.151488372093024
14:17:06,2,1,0,1,1,0,1,2,1.0,1.0,193.2170465116279,57.040131782945735,46.94266666666667,55.81623255813953,55.19500775193799,52.94535658914729,51.24886821705426,41.40980620155039,35.86112403100775,33.45077519379845,0.3752170542635658,0.2034883720930232,2.280961240310077,6.497038759689922,342.8518372093023,5.1488837209302325
14:17:07,2,1,0,1,1,0,1,2,1.0,1.0,192.844988372093,57.014967054263565,46.92458333333333,55.79994186046512,55.17674806201551,52.93366085271317,51.24678294573643,41.41529844961241,35.853968992248056,33.446556201550386,0.3716957364341084,0.2016279069767441,2.25700968992248,6.49774031007752,342.7537906976744,5.146279069767442
14:17:08,2,1,0,1,1,0,1,2,1.0,1.0,192.47293023255816,56.989802325581394,46.9065,55.7836511627907,55.15848837209303,52.92196511627907,51.2446976744186,41.42079069767442,35.84681395348837,33.44233720930232,0.3681744186046511,0.1997674418604651,2.233058139534883,6.498441860465117,342.6557441860465,5.143674418604651
14:17:09,2,1,0,1,1,0,1,2,1.0,1.0,192.10087209302327,56.96463759689922,46.88841666666666,55.76736046511628,55.14022868217055,52.91026937984496,51.24261240310077,41.42628294573643,35.83965891472868,33.43811821705427,0.3646531007751936,0.1979069767441861,2.209106589147286,6.499143410852714,342.5576976744186,5.141069767441861
14:17:10,2,1,0,1,1,0,1,2,1.0,1.0,191.7288139534884,56.93947286821705,46.870333333333335,55.75106976744186,55.121968992248064,52.898573643410856,51.24052713178294,41.43177519379845,35.83250387596899,33.433899224806204,0.3611317829457363,0.1960465116279069,2.1851550387596905,6.49984496124031,342.4596511627907,5.13846511627907
14:17:11,2,1,0,1,1,0,1,2,1.0,1.0,191.3567558139535,56.91430813953488,46.85225,55.73477906976744,55.10370930232558,52.88687790697674,51.23844186046512,41.43726744186046,35.8253488372093,33.42968023255814,0.357610465116279,0.1941860465116279,2.1612034883720934,6.500546511627907,342.3616046511628,5.135860465116279
14:17:12,2,1,0,1,1,0,1,2,1.0,1.0,190.9846976744186,56.88914341085271,46.83416666666666,55.71848837209302,55.0854496124031,52.87518217054264,51.236356589147285,41.44275968992248,35.81819379844961,33.42546124031008,0.3540891472868217,0.1923255813953488,2.1372519379844963,6.501248062015504,342.2635581395349,5.133255813953489
14:17:13,2,1,0,1,1,0,1,2,1.0,1.0,190.61263953488373,56.86397868217054,46.81608333333333,55.702197674418606,55.06718992248062,52.86348643410852,51.23427131782945,41.448251937984494,35.81103875968992,33.421242248062015,0.3505678294573642,0.1904651162790698,2.113300387596899,6.501949612403101,342.16551162790694,5.130651162790698
14:17:14,2,1,0,1,1,0,1,2,1.0,1.0,190.24058139534884,56.83881395348837,46.798,55.685906976744185,55.04893023255814,52.85179069767442,51.23218604651162,41.453744186046514,35.80388372093023,33.41702325581395,0.3470465116279069,0.1886046511627906,2.089348837209302,6.5026511627906975,342.06746511627904,5.128046511627908
14:17:15,2,1,0,1,1,0,1,2,1.0,1.0,189.86852325581395,56.8136492248062,46.779916666666665,55.66961627906977,55.03067054263566,52.84009496124031,51.2301007751938,41.459236434108526,35.79672868217054,33.41280426356589,0.3435251937984496,0.1867441860465116,2.065397286821705,6.503352713178295,341.96941860465114,5.125441860465116
14:17:16,2,1,0,1,1,0,1,2,1.0,1.0,189.49646511627907,56.78848449612404,46.76183333333333,55.65332558139535,55.01241085271318,52.828399224806205,51.228015503875966,41.46472868217055,35.78957364341085,33.40858527131783,0.340003875968992,0.1848837209302325,2.041445736434108,6.504054263565892,341.87137209302324,5.122837209302325
14:17:17,2,1,0,1,1,0,1,2,1.0,1.0,189.12440697674413,56.76331976744186,46.74375,55.63703488372093,54.9941511627907,52.81670348837209,51.22593023255813,41.47022093023256,35.78241860465116,33.40436627906977,0.3364825581395347,0.1830232558139535,2.0174941860465108,6.504755813953489,341.77332558139534,5.120232558139535
14:17:18,2,1,0,1,1,0,1,2,1.0,1.0,188.7523488372093,56.73815503875969,46.72566666666666,55.62074418604651,54.97589147286821,52.80500775193799,51.22384496124031,41.475713178294576,35.77526356589147,33.400147286821706,0.3329612403100774,0.1811627906976745,1.993542635658916,6.505457364341085,341.67527906976744,5.117627906976744
14:17:19,2,1,0,1,1,0,1,2,1.0,1.0,188.3802906976744,56.71299031007752,46.70758333333333,55.604453488372094,54.95763178294574,52.79331201550387,51.22175968992248,41.48120542635659,35.76810852713178,33.39592829457364,0.3294399224806201,0.1793023255813953,1.9695910852713183,6.506158914728682,341.5772325581395,5.115023255813954
14:17:20,2,1,0,1,1,0,1,2,1.0,1.0,188.00823255813955,56.68782558139535,46.6895,55.58816279069767,54.93937209302325,52.781616279069766,51.21967441860465,41.48669767441861,35.76095348837209,33.39170930232558,0.3259186046511626,0.1774418604651163,1.9456395348837208,6.506860465116279,341.4791860465116,5.112418604651163
14:17:21,2,1,0,1,1,0,1,2,1.0,1.0,187.63617441860467,56.66266085271318,46.671416666666666,55.57187209302326,54.92111240310078,52.76992054263566,51.217589147286816,41.49218992248062,35.753798449612404,33.38749031007752,0.3223972868217053,0.1755813953488372,1.921687984496124,6.5075620155038765,341.3811395348837,5.109813953488372
14:17:22,2,1,0,1,1,0,1,2,1.0,1.0,187.26411627906973,56.63749612403101,46.65333333333333,55.55558139534884,54.90285271317829,52.758224806201554,51.21550387596899,41.49768217054264,35.74664341085271,33.38327131782946,0.318875968992248,0.1737209302325582,1.897736434108527,6.508263565891474,341.2830930232558,5.107209302325582
14:17:23,2,1,0,1,1,0,1,2,1.0,1.0,186.8920581395349,56.61233139534884,46.63525,55.53929069767442,54.88459302325582,52.74652906976744,51.21341860465116,41.50317441860465,35.73948837209302,33.3790523255814,0.3153546511627907,0.171860465116279,1.8737848837209297,6.50896511627907,341.1850465116279,5.104604651162791
14:17:24,2,1,0,1,1,0,1,2,1.0,1.0,186.52,56.58716666666667,46.61716666666666,55.523,54.86633333333333,52.73483333333333,51.21133333333333,41.50866666666667,35.73233333333333,33.374833333333335,0.3118333333333332,0.17,1.8498333333333328,6.509666666666667,341.087,5.102
14:17:25,2,1,0,1,1,0,1,2,1.0,1.0,186.14794186046512,56.5620019379845,46.59908333333333,55.50670930232558,54.84807364341085,52.72313759689922,51.2092480620155,41.51415891472868,35.72517829457364,33.37061434108527,0.3083120155038759,0.1681395348837209,1.825881782945736,6.510368217054264,340.9889534883721,5.099395348837209
14:17:26,2,1,0,1,1,0,1,2,1.0,1.0,185.77588372093024,56.53683720930233,46.581,55.49041860465116,54.82981395348837,52.71144186046512,51.20716279069767,41.5196511627907,35.718023255813954,33.36639534883721,0.3047906976744186,0.1662790697674419,1.8019302325581383,6.51106976744186,340.8909069767442,5.096790697674418
14:17:27,2,1,0,1,1,0,1,2,1.0,1.0,185.40382558139527,56.51167248062016,46.562916666666666,55.47412790697675,54.81155426356589,52.69974612403101,51.20507751937984,41.52514341085271,35.71086821705426,33.362176356589146,0.301269379844961,0.1644186046511627,1.7779786821705432,6.511771317829457,340.79286046511623,5.094186046511628
14:17:28,2,1,0,1,1,0,1,2,1.0,1.0,185.03176744186047,56.48650775193799,46.54483333333333,55.457837209302326,54.79329457364341,52.6880503875969,51.20299224806201,41.53063565891473,35.70371317829457,33.35795736434108,0.2977480620155037,0.1625581395348837,1.754027131782946,6.512472868217055,340.69481395348834,5.091581395348838
14:17:29,2,1,0,1,1,0,1,2,1.0,1.0,184.6597093023256,56.46134302325581,46.52675,55.44154651162791,54.77503488372093,52.67635465116279,51.200906976744186,41.536127906976745,35.69655813953488,33.35373837209303,0.2942267441860464,0.1606976744186047,1.730075581395349,6.513174418604652,340.59676744186044,5.088976744186047
14:17:30,2,1,0,1,1,0,1,2,1.0,1.0,184.2876511627907,56.43617829457365,46.50866666666666,55.42525581395349,54.75677519379845,52.66465891472868,51.198821705426354,41.54162015503877,35.689403100775195,33.34951937984496,0.2907054263565891,0.1588372093023256,1.706124031007752,6.513875968992249,340.49872093023254,5.086372093023256
14:17:31,2,1,0,1,1,0,1,2,1.0,1.0,183.9155930232558,56.41101356589147,46.49058333333333,55.40896511627907,54.738515503875966,52.65296317829457,51.19673643410852,41.547112403100776,35.6822480620155,33.3453003875969,0.2871841085271316,0.1569767441860465,1.6821724806201548,6.514577519379845,340.40067441860464,5.0837674418604655
14:17:32,2,1,0,1,1,0,1,2,1.0,1.0,183.54353488372087,56.3858488372093,46.4725,55.39267441860465,54.720255813953486,52.641267441860464,51.19465116279069,41.5526046511628,35.67509302325581,33.34108139534884,0.2836627906976743,0.1551162790697674,1.6582209302325577,6.515279069767442,340.30262790697674,5.081162790697674
14:17:33,2,1,0,1,1,0,1,2,1.0,1.0,183.17147674418604,56.36068410852713,46.45441666666667,55.37638372093024,54.701996124031005,52.62957170542636,51.19256589147287,41.55809689922481,35.66793798449612,33.336862403100774,0.280141472868217,0.1532558139534884,1.6342693798449606,6.515980620155039,340.2045813953488,5.078558139534884
14:17:34,2,1,0,1,1,0,1,2,1.0,1.0,182.7994186046512,56.33551937984496,46.43633333333333,55.36009302325581,54.683736434108525,52.61787596899225,51.19048062015504,41.56358914728682,35.66078294573643,33.33264341085271,0.2766201550387597,0.1513953488372093,1.6103178294573637,6.516682170542636,340.1065348837209,5.075953488372093
14:17:35,2,1,0,1,1,0,1,2,1.0,1.0,182.4273604651163,56.31035465116279,46.41825,55.34380232558139,54.66547674418605,52.60618023255814,51.1883953488372,41.56908139534884,35.653627906976745,33.328424418604655,0.2730988372093021,0.1495348837209302,1.586366279069768,6.5173837209302325,340.008488372093,5.073348837209302
14:17:36,2,1,0,1,1,0,1,2,1.0,1.0,182.0553023255814,56.28518992248062,46.40016666666666,55.32751162790698,54.64721705426357,52.59448449612403,51.18631007751938,41.57457364341085,35.64647286821705,33.32420542635659,0.2695775193798448,0.1476744186046511,1.562414728682171,6.51808527131783,339.9104418604651,5.070744186046512
14:17:37,2,1,0,1,1,0,1,2,1.0,1.0,181.6832441860465,56.26002519379845,46.38208333333333,55.31122093023256,54.62895736434108,52.58278875968992,51.18422480620155,41.58006589147287,35.63931782945736,33.31998643410853,0.2660562015503875,0.1458139534883721,1.538463178294574,6.518786821705427,339.8123953488372,5.068139534883721
14:17:38,2,1,0,1,1,0,1,2,1.0,1.0,181.31118604651164,56.23486046511629,46.364,55.29493023255814,54.6106976744186,52.57109302325581,51.18213953488372,41.58555813953488,35.63216279069767,33.315767441860466,0.26253488372093,0.1439534883720931,1.5145116279069768,6.519488372093024,339.7143488372093,5.065534883720931
14:17:39,2,1,0,1,1,0,1,2,1.0,1.0,180.93912790697675,56.209695736434114,46.34591666666667,55.27863953488372,54.59243798449612,52.55939728682171,51.180054263565886,41.5910503875969,35.62500775193798,33.3115484496124,0.2590135658914727,0.1420930232558139,1.4905600775193797,6.52018992248062,339.6163023255814,5.06293023255814
14:17:40,2,1,0,1,1,0,1,2,1.0,1.0,180.56706976744184,56.18453100775194,46.32783333333333,55.2623488372093,54.57417829457364,52.5477015503876,51.17796899224806,41.59654263565891,35.617852713178294,33.30732945736434,0.2554922480620154,0.1402325581395349,1.4666085271317826,6.520891472868217,339.5182558139535,5.0603255813953485
14:17:41,2,1,0,1,1,0,1,2,1.0,1.0,180.1950116279069,56.15936627906977,46.30975,55.24605813953488,54.55591860465116,52.53600581395349,51.17588372093023,41.60203488372093,35.6106976744186,33.30311046511628,0.2519709302325581,0.1383720930232558,1.4426569767441857,6.521593023255814,339.4202093023256,5.057720930232558
14:17:42,2,1,0,1,1,0,1,2,1.0,1.0,179.8229534883721,56.1342015503876,46.29166666666666,55.22976744186047,54.53765891472868,52.52431007751938,51.1737984496124,41.60752713178295,35.60354263565891,33.29889147286822,0.2484496124031006,0.1365116279069768,1.4187054263565884,6.522294573643412,339.32216279069763,5.055116279069767
14:17:43,2,1,0,1,1,0,1,2,1.0,1.0,179.4508953488372,56.10903682170543,46.273583333333335,55.213476744186046,54.5193992248062,52.51261434108527,51.17171317829457,41.61301937984496,35.59638759689922,33.29467248062016,0.2449282945736433,0.1346511627906976,1.3947538759689913,6.522996124031008,339.22411627906973,5.052511627906977
14:17:44,2,1,0,1,1,0,1,2,1.0,1.0,179.07883720930232,56.08387209302326,46.2555,55.19718604651163,54.50113953488372,52.50091860465116,51.16962790697674,41.618511627906976,35.589232558139535,33.290453488372094,0.2414069767441859,0.1327906976744186,1.370802325581396,6.523697674418605,339.12606976744183,5.049906976744186
14:17:45,2,1,0,1,1,0,1,2,1.0,1.0,178.70677906976744,56.05870736434109,46.23741666666666,55.18089534883721,54.48287984496124,52.489222868217055,51.16754263565891,41.624003875969,35.582077519379844,33.28623449612403,0.2378856589147286,0.1309302325581395,1.3468507751937988,6.524399224806202,339.02802325581393,5.047302325581395
