Time,Label (advanced/hard fault),Label (advanced/soft fault),Label (advanced/controller fault),Label (common/hard fault),Label (common/soft fault),Label (common/controller fault),Label (common/all),Label (common/hard and soft),LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
12:04:40,2,0,0,1,0,0,1,2,1.0,1.0,290.34,100.289,78.769,81.226,81.709,76.724,115.671,73.86,66.905,59.809,0.723,0.004,0.913,1.82,699.893,5.464
12:04:41,2,0,0,1,0,0,1,2,1.0,1.0,290.25,100.311,78.769,81.248,81.773,76.788,115.757,73.902,66.948,59.873,0.728,0.004,0.897,1.897,700.629,4.878
12:04:42,2,0,0,1,0,0,1,2,1.0,1.0,290.273,100.397,78.811,81.269,81.773,76.852,115.843,73.923,66.99,59.894,0.719,0.004,0.868,1.969,701.033,5.464
12:04:43,2,0,0,1,0,0,1,2,1.0,1.0,290.363,100.483,78.833,81.353,81.837,76.809,115.951,73.923,66.99,59.915,0.717,0.005,0.921,2.05,700.091,4.878
12:04:44,2,0,0,1,0,0,1,2,1.0,1.0,290.408,100.547,78.876,81.332,81.837,76.809,115.994,73.944,67.011,59.957,0.726,0.006,0.865,1.936,699.238,5.464
12:04:45,2,0,0,1,0,0,1,2,1.0,1.0,290.34,100.526,78.876,81.375,81.859,76.873,116.08,73.965,67.032,60.02,0.73,0.005,0.88,1.866,698.125,4.878
12:04:46,2,0,0,1,0,0,1,2,1.0,1.0,290.34,100.547,78.919,81.375,81.88,76.915,116.187,73.965,67.075,60.02,0.724,0.004,0.897,1.717,698.386,4.554
12:04:47,2,0,0,1,0,0,1,2,1.0,1.0,290.363,100.547,78.919,81.375,81.88,76.915,116.187,73.965,67.117,60.02,0.724,0.004,0.914,1.731,698.61,5.854
12:04:48,2,0,0,1,0,0,1,2,1.0,1.0,290.318,100.676,78.961,81.438,81.965,77.022,116.295,74.028,67.117,60.084,0.731,0.004,0.884,1.714,699.05,5.854
12:04:49,2,0,0,1,0,0,1,2,1.0,1.0,290.34,100.676,79.004,81.438,81.965,77.001,116.359,74.028,67.159,60.084,0.726,0.004,0.915,1.736,699.696,4.55
12:04:50,2,0,0,1,0,0,1,2,1.0,1.0,290.385,100.783,79.026,81.48,81.965,77.001,116.359,74.028,67.159,60.126,0.716,0.004,0.892,1.863,700.467,4.873
12:04:51,2,0,0,1,0,0,1,2,1.0,1.0,290.408,100.848,79.047,81.544,82.029,77.043,116.402,74.028,67.138,60.189,0.716,0.004,0.892,1.863,700.467,4.873
12:04:52,2,0,0,1,0,0,1,2,1.0,1.0,290.453,100.912,79.09,81.544,82.029,77.022,116.51,74.049,67.202,60.21,0.725,0.005,0.876,2.0,700.01,4.878
12:04:53,2,0,0,1,0,0,1,2,1.0,1.0,290.453,100.934,79.133,81.565,82.072,77.065,116.574,74.028,67.223,60.21,0.725,0.005,0.876,1.905,699.041,4.878
12:04:54,2,0,0,1,0,0,1,2,1.0,1.0,290.363,100.955,79.133,81.607,82.115,77.15,116.639,74.028,67.223,60.253,0.722,0.006,0.922,1.905,699.041,5.333
12:04:55,2,0,0,1,0,0,1,2,1.0,1.0,290.453,101.041,79.197,81.692,82.136,77.171,116.704,74.049,67.244,60.295,0.72,0.005,0.896,1.786,698.045,5.474
12:04:56,2,0,0,1,0,0,1,2,1.0,1.0,290.52,101.127,79.219,81.671,82.136,77.171,116.747,74.092,67.265,60.316,0.732,0.004,0.856,1.711,698.745,4.873
12:04:57,2,0,0,1,0,0,1,2,1.0,1.0,290.498,101.17,79.262,81.692,82.179,77.214,116.811,74.113,67.286,60.337,0.733,0.004,0.882,1.663,698.745,5.469
12:04:58,2,0,0,1,0,0,1,2,1.0,1.0,290.43,101.17,79.262,81.734,82.221,77.278,116.833,74.134,67.308,60.379,0.724,0.004,0.87,1.679,699.22,4.873
12:04:59,2,0,0,1,0,0,1,2,1.0,1.0,290.52,101.256,79.305,81.734,82.221,77.257,116.854,74.134,67.329,60.421,0.722,0.004,0.924,1.829,699.741,4.554
12:05:00,2,0,0,1,0,0,1,2,1.0,1.0,290.475,101.277,79.326,81.756,82.264,77.321,116.919,74.155,67.413,60.443,0.726,0.004,0.901,1.94,700.539,5.854
12:05:01,2,0,0,1,0,0,1,2,1.0,1.0,290.453,101.32,79.369,81.798,82.307,77.384,116.962,74.218,67.413,60.464,0.718,0.004,0.852,1.947,701.589,4.558
12:05:02,2,0,0,1,0,0,1,2,1.0,1.0,290.52,101.471,79.433,81.883,82.349,77.363,117.026,74.239,67.456,60.506,0.711,0.005,0.899,1.818,701.885,4.873
12:05:03,2,0,0,1,0,0,1,2,1.0,1.0,290.565,101.492,79.455,81.904,82.371,77.406,117.069,74.26,67.498,60.527,0.719,0.006,0.941,1.901,701.123,5.464
12:05:04,2,0,0,1,0,0,1,2,1.0,1.0,290.588,101.514,79.455,81.883,82.392,77.406,117.112,74.239,67.519,60.569,0.727,0.005,0.863,1.93,700.099,4.878
12:05:05,2,0,0,1,0,0,1,2,1.0,1.0,290.498,101.535,79.519,81.946,82.413,77.448,117.177,74.281,67.519,60.633,0.72,0.006,0.919,1.854,698.897,5.464
12:05:06,2,0,0,1,0,0,1,2,1.0,1.0,290.588,101.599,79.541,81.988,82.477,77.491,117.22,74.323,67.54,60.611,0.718,0.005,0.906,1.78,697.91,4.878
12:05:07,2,0,0,1,0,0,1,2,1.0,1.0,290.588,101.728,79.583,82.031,82.499,77.512,117.284,74.344,67.604,60.654,0.723,0.005,0.968,1.694,696.591,5.464
12:05:08,2,0,0,1,0,0,1,2,1.0,1.0,290.61,101.75,79.626,81.988,82.477,77.534,117.392,74.365,67.604,60.696,0.722,0.004,1.043,1.734,696.887,4.878
12:05:09,2,0,0,1,0,0,1,2,1.0,1.0,290.61,101.771,79.648,82.052,82.499,77.555,117.435,74.386,67.625,60.738,0.713,0.004,1.017,1.716,697.156,5.455
12:05:10,2,0,0,1,0,0,1,2,1.0,1.0,290.655,101.879,79.669,82.115,82.541,77.576,117.499,74.428,67.625,60.78,0.713,0.004,0.884,1.623,697.766,4.985
12:05:11,2,0,0,1,0,0,1,2,1.0,1.0,290.655,101.922,79.712,82.094,82.563,77.576,117.586,74.428,67.689,60.801,0.717,0.004,0.863,1.687,698.395,5.333
12:05:12,2,0,0,1,0,0,1,2,1.0,1.0,290.61,101.943,79.734,82.137,82.627,77.683,117.693,74.47,67.71,60.844,0.71,0.004,0.924,1.663,699.139,5.333
12:05:13,2,0,0,1,0,0,1,2,1.0,1.0,290.701,102.029,79.776,82.2,82.627,77.683,117.736,74.47,67.731,60.865,0.704,0.004,0.911,1.787,699.786,4.558
12:05:14,2,0,0,1,0,0,1,2,1.0,1.0,290.678,102.115,79.776,82.242,82.691,77.704,117.801,74.513,67.731,60.886,0.707,0.004,0.896,1.95,700.369,4.873
12:05:15,2,0,0,1,0,0,1,2,1.0,1.0,290.61,102.137,79.862,82.221,82.691,77.747,117.865,74.534,67.795,60.928,0.709,0.004,0.839,2.02,701.069,5.464
12:05:16,2,0,0,1,0,0,1,2,1.0,1.0,290.678,102.158,79.862,82.264,82.733,77.79,117.93,74.534,67.837,60.949,0.704,0.005,0.868,1.993,701.661,4.878
12:05:17,2,0,0,1,0,0,1,2,1.0,1.0,290.723,102.244,79.884,82.327,82.755,77.79,117.994,74.555,67.837,61.013,0.707,0.005,0.817,1.993,700.351,5.464
12:05:18,2,0,0,1,0,0,1,2,1.0,1.0,290.723,102.33,79.905,82.327,82.797,77.832,118.037,74.555,67.858,61.034,0.721,0.005,0.889,1.999,699.301,4.878
12:05:19,2,0,0,1,0,0,1,2,1.0,1.0,290.723,102.351,79.969,82.369,82.797,77.832,118.102,74.618,67.922,61.055,0.722,0.006,0.888,1.862,698.457,5.464
12:05:20,2,0,0,1,0,0,1,2,1.0,1.0,290.655,102.394,80.012,82.348,82.84,77.875,118.123,74.618,67.943,61.076,0.716,0.004,0.875,1.784,697.497,4.878
12:05:21,2,0,0,1,0,0,1,2,1.0,1.0,290.6665,102.394,80.012,82.3905,82.872,77.907,118.1555,74.60749999999999,67.943,61.097,0.719,0.004,0.862,1.8,697.7755,5.171
12:05:22,2,0,0,1,0,0,1,2,1.0,1.0,290.678,102.394,80.012,82.433,82.904,77.939,118.188,74.597,67.943,61.118,0.722,0.004,0.849,1.816,698.054,5.464
12:05:23,2,0,0,1,0,0,1,2,1.0,1.0,290.746,102.545,80.098,82.475,82.904,77.982,118.21,74.639,67.964,61.139,0.726,0.004,0.9,1.742,698.314,4.878
12:05:24,2,0,0,1,0,0,1,2,1.0,1.0,290.75699999999995,102.577,80.1195,82.475,82.9255,77.982,118.2635,74.66,67.99549999999999,61.1815,0.7175,0.004,0.9095,1.7855,698.996,5.366
12:05:25,2,0,0,1,0,0,1,2,1.0,1.0,290.768,102.609,80.141,82.475,82.947,77.982,118.317,74.681,68.027,61.224,0.709,0.004,0.919,1.829,699.678,5.854
12:05:26,2,0,0,1,0,0,1,2,1.0,1.0,290.723,102.609,80.163,82.518,83.011,78.067,118.339,74.66,68.027,61.266,0.714,0.004,0.889,2.009,700.521,4.554
12:05:27,2,0,0,1,0,0,1,2,1.0,1.0,290.76800000000003,102.695,80.195,82.571,83.043,78.09899999999999,118.4035,74.681,68.059,61.287,0.7104999999999999,0.005,0.8905000000000001,2.047,700.8934999999999,4.4990000000000006
12:05:28,2,0,0,1,0,0,1,2,1.0,1.0,290.813,102.781,80.227,82.624,83.075,78.131,118.468,74.702,68.091,61.308,0.707,0.006,0.892,2.085,701.266,4.444
12:05:29,2,0,0,1,0,0,1,2,1.0,1.0,290.813,102.846,80.27,82.602,83.075,78.088,118.532,74.723,68.133,61.329,0.712,0.005,0.85,2.085,700.449,5.469
12:05:30,2,0,0,1,0,0,1,2,1.0,1.0,290.791,102.824,80.291,82.645,83.117,78.173,118.554,74.723,68.155,61.371,0.726,0.005,0.901,2.108,699.427,4.878
12:05:31,2,0,0,1,0,0,1,2,1.0,1.0,290.813,102.889,80.291,82.687,83.181,78.195,118.64,74.744,68.133,61.414,0.727,0.005,0.921,1.997,698.323,5.464
12:05:32,2,0,0,1,0,0,1,2,1.0,1.0,290.836,103.018,80.377,82.772,83.181,78.237,118.683,74.765,68.155,61.435,0.723,0.004,0.916,1.848,697.3,4.878
12:05:33,2,0,0,1,0,0,1,2,1.0,1.0,290.881,103.061,80.399,82.772,83.203,78.237,118.748,74.786,68.176,61.477,0.731,0.004,0.899,1.799,697.74,5.46
12:05:34,2,0,0,1,0,0,1,2,1.0,1.0,290.858,103.082,80.42,82.772,83.224,78.259,118.791,74.786,68.197,61.519,0.734,0.004,0.856,1.748,698.072,4.878
12:05:35,2,0,0,1,0,0,1,2,1.0,1.0,290.903,103.168,80.484,82.814,83.224,78.28,118.855,74.849,68.218,61.54,0.722,0.004,0.857,1.798,698.879,4.878
12:05:36,2,0,0,1,0,0,1,2,1.0,1.0,290.881,103.232,80.506,82.878,83.309,78.323,118.898,74.849,68.26,61.561,0.716,0.004,0.918,1.785,699.31,4.554
12:05:37,2,0,0,1,0,0,1,2,1.0,1.0,290.858,103.232,80.549,82.899,83.352,78.387,118.963,74.87,68.282,61.583,0.719,0.004,0.93,1.874,699.983,5.753
12:05:38,2,0,0,1,0,0,1,2,1.0,1.0,290.926,103.275,80.57,82.899,83.309,78.387,118.984,74.87,68.303,61.625,0.717,0.004,0.87,1.922,700.817,5.46
12:05:39,2,0,0,1,0,0,1,2,1.0,1.0,290.948,103.404,80.613,82.92,83.352,78.387,119.006,74.913,68.324,61.667,0.706,0.004,0.88,1.941,701.571,4.873
12:05:40,2,0,0,1,0,0,1,2,1.0,1.0,290.926,103.426,80.635,83.005,83.373,78.408,119.113,74.955,68.366,61.688,0.71,0.006,0.81,1.859,701.966,4.554
12:05:41,2,0,0,1,0,0,1,2,1.0,1.0,290.926,103.426,80.656,82.962,83.437,78.493,119.113,74.976,68.388,61.709,0.718,0.005,0.853,1.92,701.06,5.854
12:05:42,2,0,0,1,0,0,1,2,1.0,1.0,290.948,103.49,80.72,83.005,83.437,78.515,119.178,74.955,68.388,61.773,0.714,0.005,0.84,1.92,700.225,4.554
12:05:43,2,0,0,1,0,0,1,2,1.0,1.0,290.948,103.619,80.742,83.047,83.48,78.536,119.243,74.976,68.409,61.794,0.711,0.006,0.865,1.935,699.112,4.878
12:05:44,2,0,0,1,0,0,1,2,1.0,1.0,290.926,103.598,80.763,83.068,83.501,78.579,119.307,74.997,68.451,61.794,0.718,0.005,0.929,1.809,698.036,5.333
12:05:45,2,0,0,1,0,0,1,2,1.0,1.0,290.971,103.662,80.806,83.111,83.544,78.621,119.329,74.997,68.472,61.857,0.72,0.004,0.945,1.805,697.049,5.474
12:05:46,2,0,0,1,0,0,1,2,1.0,1.0,290.993,103.727,80.849,83.195,83.608,78.664,119.393,75.039,68.472,61.878,0.713,0.004,0.954,1.814,697.255,4.873
12:05:47,2,0,0,1,0,0,1,2,1.0,1.0,290.993,103.834,80.892,83.195,83.629,78.643,119.458,75.018,68.557,61.92,0.71,0.004,0.916,1.737,697.704,4.554
12:05:48,2,0,0,1,0,0,1,2,1.0,1.0,291.061,103.877,80.913,83.174,83.608,78.685,119.522,75.018,68.536,61.942,0.715,0.004,0.846,1.656,698.197,5.854
12:05:49,2,0,0,1,0,0,1,2,1.0,1.0,290.993,103.877,80.956,83.216,83.672,78.685,119.522,74.997,68.578,62.005,0.71,0.004,0.896,1.637,698.852,4.554
12:05:50,2,0,0,1,0,0,1,2,1.0,1.0,291.016,103.963,80.978,83.28,83.693,78.771,119.609,74.997,68.578,62.005,0.703,0.004,0.883,1.691,699.444,4.869
12:05:51,2,0,0,1,0,0,1,2,1.0,1.0,291.038,104.028,81.042,83.301,83.736,78.771,119.673,75.039,68.599,62.026,0.707,0.004,0.89,1.88,700.458,5.469
12:05:52,2,0,0,1,0,0,1,2,1.0,1.0,291.083,104.114,81.064,83.301,83.757,78.792,119.759,75.06,68.642,62.068,0.707,0.004,0.845,1.958,701.266,4.878
12:05:53,2,0,0,1,0,0,1,2,1.0,1.0,291.083,104.114,81.085,83.322,83.779,78.813,119.845,75.06,68.684,62.132,0.698,0.006,0.829,1.863,701.221,5.469
12:05:54,2,0,0,1,0,0,1,2,1.0,1.0,291.038,104.135,81.128,83.386,83.821,78.877,119.867,75.06,68.684,62.153,0.696,0.006,0.891,1.987,700.216,4.878
12:05:55,2,0,0,1,0,0,1,2,1.0,1.0,291.061,104.221,81.171,83.428,83.864,78.941,119.953,75.081,68.705,62.153,0.707,0.005,1.132,1.965,704.541,5.464
12:05:56,2,0,0,1,0,0,1,2,1.0,1.0,291.128,104.307,81.192,83.471,83.886,78.92,120.039,75.102,68.748,62.195,0.708,0.006,1.094,1.978,701.823,4.878
12:05:57,2,0,0,1,0,0,1,2,1.0,1.0,291.083,104.307,81.235,83.513,83.928,78.984,120.082,75.123,68.79,62.216,0.701,0.005,0.967,2.014,699.561,4.878
12:05:58,2,0,0,1,0,0,1,2,1.0,1.0,291.151,104.415,81.278,83.534,83.928,78.963,120.19,75.165,68.811,62.258,0.709,0.006,0.983,1.644,698.305,4.55
12:05:59,2,0,0,1,0,0,1,2,1.0,1.0,291.173,104.479,81.278,83.555,83.971,79.005,120.276,75.186,68.832,62.301,0.713,0.004,0.943,1.465,697.336,5.848
12:06:00,2,0,0,1,0,0,1,2,1.0,1.0,291.151,104.479,81.321,83.555,83.971,79.048,120.298,75.165,68.853,62.364,0.698,0.004,0.913,1.443,697.425,4.448
12:06:01,2,0,0,1,0,0,1,2,1.0,1.0,291.128,104.565,81.343,83.64,84.056,79.091,120.384,75.207,68.896,62.406,0.694,0.004,0.92,1.341,697.641,5.469
12:06:02,2,0,0,1,0,0,1,2,1.0,1.0,291.196,104.651,81.385,83.64,84.035,79.091,120.405,75.271,68.938,62.427,0.685,0.004,0.958,1.337,698.727,4.878
12:06:03,2,0,0,1,0,0,1,2,1.0,1.0,291.196,104.716,81.407,83.704,84.078,79.091,120.491,75.292,68.981,62.47,0.685,0.004,0.938,1.362,699.041,5.464
12:06:04,2,0,0,1,0,0,1,2,1.0,1.0,291.173,104.694,81.45,83.661,84.078,79.176,120.556,75.271,69.002,62.533,0.681,0.004,0.888,1.338,699.821,4.878
12:06:05,2,0,0,1,0,0,1,2,1.0,1.0,291.218,104.823,81.493,83.725,84.163,79.197,120.621,75.292,69.023,62.554,0.665,0.004,0.906,1.606,700.171,4.554
12:06:06,2,0,0,1,0,0,1,2,1.0,1.0,291.241,104.845,81.493,83.746,84.163,79.176,120.728,75.334,69.065,62.575,0.661,0.004,0.789,1.723,700.871,5.479
12:06:07,2,0,0,1,0,0,1,2,1.0,1.0,291.241,104.888,81.514,83.767,84.184,79.24,120.771,75.376,69.129,62.596,0.667,0.005,0.829,1.769,701.383,5.469
12:06:08,2,0,0,1,0,0,1,2,1.0,1.0,291.218,104.909,81.579,83.81,84.227,79.304,120.836,75.376,69.129,62.639,0.667,0.005,0.879,1.759,699.75,4.878
12:06:09,2,0,0,1,0,0,1,2,1.0,1.0,291.263,104.995,81.579,83.852,84.291,79.325,120.922,75.376,69.15,62.66,0.666,0.006,0.93,1.674,698.852,5.474
12:06:10,2,0,0,1,0,0,1,2,1.0,1.0,291.263,105.103,81.6,83.915,84.312,79.325,120.944,75.418,69.171,62.723,0.676,0.005,0.946,1.587,697.677,4.878
12:06:11,2,0,0,1,0,0,1,2,1.0,1.0,291.286,105.103,81.622,83.873,84.312,79.347,121.008,75.418,69.214,62.765,0.678,0.004,0.886,1.573,698.009,4.554
12:06:12,2,0,0,1,0,0,1,2,1.0,1.0,291.241,105.124,81.643,83.915,84.376,79.411,121.094,75.481,69.256,62.786,0.668,0.004,0.887,1.563,698.52,5.854
12:06:13,2,0,0,1,0,0,1,2,1.0,1.0,291.286,105.253,81.686,83.979,84.376,79.411,121.159,75.481,69.298,62.786,0.668,0.004,0.829,1.587,698.951,5.333
12:06:14,2,0,0,1,0,0,1,2,1.0,1.0,291.331,105.339,81.707,84.043,84.419,79.453,121.181,75.481,69.298,62.829,0.672,0.004,0.895,1.572,699.552,4.558
12:06:15,2,0,0,1,0,0,1,2,1.0,1.0,291.286,105.318,81.707,84.0,84.44,79.475,121.224,75.481,69.319,62.871,0.666,0.004,0.918,1.857,700.019,4.878
12:06:16,2,0,0,1,0,0,1,2,1.0,1.0,291.286,105.361,81.75,84.064,84.483,79.496,121.267,75.502,69.319,62.913,0.659,0.004,0.846,1.901,700.62,5.464
12:06:17,2,0,0,1,0,0,1,2,1.0,1.0,291.331,105.425,81.772,84.106,84.526,79.517,121.353,75.523,69.362,62.913,0.67,0.005,0.814,1.905,701.122,5.464
12:06:18,2,0,0,1,0,0,1,2,1.0,1.0,291.353,105.533,81.815,84.106,84.526,79.56,121.396,75.565,69.383,62.955,0.679,0.006,0.892,1.894,700.18,4.878
12:06:19,2,0,0,1,0,0,1,2,1.0,1.0,291.331,105.533,81.815,84.148,84.547,79.603,121.418,75.565,69.404,62.998,0.677,0.005,0.952,1.908,699.346,5.464
12:06:20,2,0,0,1,0,0,1,2,1.0,1.0,291.376,105.64,81.879,84.212,84.611,79.645,121.461,75.586,69.425,63.019,0.681,0.005,0.913,1.859,698.341,4.873
12:06:21,2,0,0,1,0,0,1,2,1.0,1.0,291.331,105.662,81.879,84.254,84.633,79.667,121.482,75.586,69.447,63.061,0.691,0.004,0.901,1.761,697.318,5.46
12:06:22,2,0,0,1,0,0,1,2,1.0,1.0,291.353,105.683,81.922,84.212,84.611,79.667,121.547,75.608,69.489,63.082,0.688,0.004,0.895,1.764,697.856,4.888
12:06:23,2,0,0,1,0,0,1,2,1.0,1.0,291.399,105.813,81.965,84.276,84.675,79.773,121.59,75.629,69.51,63.124,0.679,0.004,0.907,1.696,698.081,4.554
12:06:24,2,0,0,1,0,0,1,2,1.0,1.0,291.399,105.813,81.965,84.276,84.675,79.773,121.59,75.629,69.51,63.124,0.683,0.004,0.879,1.669,698.709,4.878
12:06:25,2,0,0,1,0,0,1,2,1.0,1.0,291.421,105.834,82.008,84.36,84.739,79.773,121.698,75.65,69.531,63.146,0.684,0.004,0.919,1.651,699.301,5.46
12:06:26,2,0,0,1,0,0,1,2,1.0,1.0,291.444,105.899,81.986,84.339,84.739,79.752,121.719,75.671,69.553,63.167,0.674,0.004,0.964,1.891,699.965,4.873
12:06:27,2,0,0,1,0,0,1,2,1.0,1.0,291.421,105.942,82.008,84.36,84.739,79.88,121.805,75.692,69.595,63.188,0.672,0.004,0.883,2.003,700.844,5.469
12:06:28,2,0,0,1,0,0,1,2,1.0,1.0,291.399,105.963,82.072,84.424,84.825,79.88,121.805,75.692,69.595,63.23,0.676,0.005,0.877,2.055,701.347,4.878
12:06:29,2,0,0,1,0,0,1,2,1.0,1.0,291.466,106.114,82.094,84.466,84.867,79.88,121.87,75.692,69.637,63.272,0.676,0.006,0.912,2.086,699.893,5.464
12:06:30,2,0,0,1,0,0,1,2,1.0,1.0,291.444,106.135,82.137,84.466,84.889,79.88,121.87,75.692,69.637,63.315,0.676,0.006,0.941,2.127,699.175,5.464
12:06:31,2,0,0,1,0,0,1,2,1.0,1.0,291.466,106.135,82.115,84.487,84.953,79.965,121.935,75.755,69.68,63.315,0.687,0.004,0.927,2.057,699.328,4.878
12:06:32,2,0,0,1,0,0,1,2,1.0,1.0,291.421,106.178,82.18,84.53,84.953,79.965,121.935,75.734,69.68,63.357,0.693,0.004,0.947,2.116,699.884,5.474
12:06:33,2,0,0,1,0,0,1,2,1.0,1.0,291.444,106.264,82.201,84.593,84.995,80.008,121.999,75.734,69.68,63.378,0.693,0.004,0.947,2.116,699.884,5.474
12:06:34,2,0,0,1,0,0,1,2,1.0,1.0,291.534,106.372,82.244,84.615,84.995,79.987,122.042,75.776,69.722,63.42,0.69,0.004,0.95,2.198,700.477,4.873
12:06:35,2,0,0,1,0,0,1,2,1.0,1.0,291.466,106.393,82.244,84.657,85.06,80.051,122.085,75.797,69.743,63.441,0.691,0.004,0.897,2.185,700.988,5.464
12:06:36,2,0,0,1,0,0,1,2,1.0,1.0,291.489,106.479,82.308,84.699,85.081,80.093,122.107,75.776,69.743,63.505,0.704,0.006,0.9,2.163,701.096,4.995
12:06:37,2,0,0,1,0,0,1,2,1.0,1.0,291.534,106.544,82.33,84.72,85.081,80.115,122.128,75.797,69.786,63.526,0.704,0.005,0.912,2.232,700.279,4.566
12:06:38,2,0,0,1,0,0,1,2,1.0,1.0,291.534,106.501,82.33,84.72,85.124,80.136,122.172,75.818,69.828,63.526,0.7,0.006,0.886,2.142,699.184,5.848
12:06:39,2,0,0,1,0,0,1,2,1.0,1.0,291.511,106.608,82.373,84.784,85.145,80.179,122.215,75.818,69.849,63.589,0.709,0.006,0.875,1.967,697.874,4.554
12:06:40,2,0,0,1,0,0,1,2,1.0,1.0,291.556,106.652,82.437,84.805,85.188,80.2,122.236,75.839,69.87,63.589,0.712,0.004,0.93,1.915,697.084,4.883
12:06:41,2,0,0,1,0,0,1,2,1.0,1.0,291.534,106.716,82.459,84.826,85.209,80.2,122.301,75.881,69.87,63.631,0.708,0.004,0.945,1.886,697.398,5.46
12:06:42,2,0,0,1,0,0,1,2,1.0,1.0,291.579,106.716,82.459,84.826,85.252,80.264,122.322,75.902,69.892,63.695,0.709,0.004,0.925,1.895,697.623,4.878
12:06:43,2,0,0,1,0,0,1,2,1.0,1.0,291.624,106.824,82.502,84.869,85.294,80.307,122.344,75.902,69.955,63.716,0.712,0.004,0.865,1.863,698.134,5.464
12:06:44,2,0,0,1,0,0,1,2,1.0,1.0,291.556,106.824,82.523,84.911,85.273,80.307,122.409,75.923,69.976,63.716,0.707,0.004,0.876,1.93,698.664,4.878
12:06:45,2,0,0,1,0,0,1,2,1.0,1.0,291.579,106.888,82.545,84.954,85.38,80.371,122.452,75.944,69.976,63.779,0.697,0.004,0.882,1.981,699.543,4.878
12:06:46,2,0,0,1,0,0,1,2,1.0,1.0,291.579,106.931,82.566,84.975,85.358,80.349,122.495,75.923,69.976,63.822,0.701,0.004,0.893,2.143,700.064,4.554
12:06:47,2,0,0,1,0,0,1,2,1.0,1.0,291.646,107.082,82.609,84.996,85.401,80.392,122.538,75.987,70.019,63.843,0.701,0.004,0.874,2.191,700.737,5.854
12:06:48,2,0,0,1,0,0,1,2,1.0,1.0,291.624,107.06,82.652,85.017,85.444,80.456,122.559,76.008,70.061,63.885,0.696,0.005,0.845,2.228,701.41,4.554
12:06:49,2,0,0,1,0,0,1,2,1.0,1.0,291.669,107.146,82.673,85.059,85.465,80.435,122.624,75.987,70.061,63.927,0.699,0.006,0.823,2.266,700.378,4.878
12:06:50,2,0,0,1,0,0,1,2,1.0,1.0,291.601,107.168,82.673,85.081,85.508,80.542,122.646,76.029,70.082,63.927,0.712,0.005,0.954,2.202,699.247,5.333
12:06:51,2,0,0,1,0,0,1,2,1.0,1.0,291.579,107.211,82.738,85.165,85.529,80.563,122.667,76.029,70.125,63.948,0.712,0.006,0.944,2.067,698.233,5.469
12:06:52,2,0,0,1,0,0,1,2,1.0,1.0,291.691,107.34,82.759,85.165,85.551,80.542,122.667,76.029,70.103,63.991,0.71,0.004,0.893,2.023,697.336,4.878
12:06:53,2,0,0,1,0,0,1,2,1.0,1.0,291.714,107.405,82.781,85.187,85.572,80.563,122.732,76.008,70.167,64.012,0.72,0.004,0.928,1.985,697.587,4.554
12:06:54,2,0,0,1,0,0,1,2,1.0,1.0,291.669,107.383,82.781,85.208,85.593,80.648,122.775,76.029,70.188,64.033,0.723,0.004,0.882,1.923,698.0,5.848
12:06:55,2,0,0,1,0,0,1,2,1.0,1.0,291.669,107.426,82.845,85.271,85.657,80.67,122.775,76.05,70.188,64.075,0.712,0.004,0.883,1.9,698.341,4.554
12:06:56,2,0,0,1,0,0,1,2,1.0,1.0,291.759,107.555,82.888,85.293,85.679,80.648,122.775,76.071,70.209,64.117,0.71,0.004,0.895,1.995,698.951,4.878
12:06:57,2,0,0,1,0,0,1,2,1.0,1.0,291.759,107.577,82.909,85.314,85.679,80.691,122.796,76.092,70.252,64.117,0.714,0.004,0.938,2.096,700.055,5.469
12:06:58,2,0,0,1,0,0,1,2,1.0,1.0,291.669,107.598,82.952,85.335,85.721,80.776,122.84,76.113,70.294,64.139,0.709,0.004,0.924,2.19,700.521,4.878
12:06:59,2,0,0,1,0,0,1,2,1.0,1.0,291.691,107.663,82.974,85.399,85.807,80.798,122.861,76.134,70.315,64.202,0.704,0.005,0.844,2.209,700.79,5.464
12:07:00,2,0,0,1,0,0,1,2,1.0,1.0,291.759,107.749,83.017,85.441,85.807,80.798,122.861,76.134,70.315,64.244,0.711,0.006,0.896,2.314,699.902,4.869
12:07:01,2,0,0,1,0,0,1,2,1.0,1.0,291.781,107.792,83.038,85.399,85.807,80.819,122.883,76.134,70.358,64.265,0.716,0.005,0.932,2.203,699.05,5.469
12:07:02,2,0,0,1,0,0,1,2,1.0,1.0,291.781,107.835,83.081,85.483,85.85,80.862,122.883,76.176,70.358,64.308,0.712,0.005,0.905,2.182,697.982,4.785
12:07:03,2,0,0,1,0,0,1,2,1.0,1.0,291.759,107.878,83.103,85.547,85.914,80.904,122.883,76.176,70.379,64.35,0.717,0.004,0.918,2.135,698.314,4.554
12:07:04,2,0,0,1,0,0,1,2,1.0,1.0,291.804,107.964,83.124,85.568,85.935,80.883,122.926,76.155,70.4,64.35,0.728,0.004,0.867,2.132,698.673,5.854
12:07:05,2,0,0,1,0,0,1,2,1.0,1.0,291.781,108.007,83.189,85.568,85.956,80.968,122.926,76.134,70.442,64.371,0.726,0.004,0.879,2.11,699.238,4.444
